"id","Address","Response_Address","Response_X","Response_Y"
"6391","оч╢щел└tдs░╧└н│╗и╜п∙▒M╕Ї24╕╣2╝╙","оч╢щел└tдs░╧└н│╗и╜17╛Fп∙▒M╕Ї24╕╣","121.356617","24.998336"
"6392","оч╢щелдK╝w░╧нX╨ди╜нX╨д╕Ї898╕╣","оч╢щелдK╝w░╧нX╨ди╜4╛FнX╨д╕Ї898╕╣","121.279223","24.966395"
"6393","оч╢щел─кж╦░╧з|дfи╜о№дs╕Ї638╕╣","оч╢щел─кж╦░╧з|дfи╜12╛Fо№дs╕Ї638╕╣","121.271199","25.092687"
"6394","оч╢щелдK╝w░╧дjж╦и╜┐│┬╫╕Ї1716л╤2дз1╕╣","оч╢щелдK╝w░╧дjж╦и╜12╛F┐│┬╫╕Ї1716л╤2дз1╕╣","121.314044","24.942808"
"6395","оч╢щел─кж╦░╧з╗ж╦и╜дjж╦е_╕Ї331л╤51╕╣","оч╢щел─кж╦░╧з╗ж╦и╜11╛Fдjж╦е_╕Ї331л╤51╕╣","121.247629","25.032126"
"6396","оч╢щел─кж╦░╧е╦╜`и╜лnдs╕Їв░мqв░впв╖л╤в▒дзв▓╕╣","оч╢щел─кж╦░╧е╦╜`и╜10╛Fлnдs╕Їд@мq108л╤2дз3╕╣","121.292757","25.053441"
"6397","оч╢щел└tдs░╧дj╡╪и╜й╛╕q╕Ї2мq240л╤7╕╣","оч╢щел└tдs░╧дj╡╪и╜27╛Fй╛╕q╕ЇдGмq240л╤7╕╣","121.359186","25.044844"
"6398","оч╢щелоч╢щ░╧е╔дsи╜е╔дs╡єдGдTдTл╤е|вп╕╣","оч╢щелоч╢щ░╧е╔дsи╜25╛Fе╔дs╡є233л╤40╕╣","121.300869","24.983965"
"6399","оч╢щел─кж╦░╧лn┐│и╜лnж╦╕ЇдGмq339-2╕╣","оч╢щел─кж╦░╧лn┐│и╜9╛Fлnж╦╕ЇдGмq339дз2╕╣","121.279790","25.035831"
"6400","оч╢щелен┬э░╧кF╢╒и╜мxж`╕Ї1228╕╣1╝╙","оч╢щелен┬э░╧кF╢╒и╜9╛Fмxж`╕Ї1228╕╣","121.240314","24.892507"
"6401","оч╢щел╞[н╡░╧┤I╖╜и╜╣┼┤I╕Ї1398╕╣","оч╢щел╞[н╡░╧┤I╖╜и╜6╛F╣┼┤I╕Ї1398╕╣","121.139106","24.985130"
"6402","оч╢щелдд├c░╧дsкFи╜дsкF╕Ї157л╤28╕╣","оч╢щелдд├c░╧дsкFи╜4╛FдsкF╕Ї157л╤28╕╣","121.169229","24.995943"
"6403","оч╢щел─кж╦░╧к°┐│и╜лnоr╕Ї2мq228л╤273з╦18╕╣","оч╢щел─кж╦░╧к°┐│и╜4╛Fлnоr╕ЇдGмq228л╤273з╦18╕╣","121.271025","25.064913"
"6405","оч╢щелдK╝w░╧дjдпи╜йMен╕Їд@е|е|д@л╤дGдGз╦дT█┴е|╕╣","оч╢щелдK╝w░╧дjдпи╜10╛FйMен╕Ї1441л╤22з╦4╕╣","121.322032","24.969845"
"6406","оч╢щелдK╝w░╧дj╡oи╜йMжи╕Ї31л╤1╕╣","оч╢щелдK╝w░╧дj╡oи╜18╛FйMжи╕Ї31л╤1╕╣","121.323059","24.961643"
"6407","оч╢щел─кж╦░╧д║нэи╜лnдs╕ЇдGмq205л╤47╕╣","оч╢щел─кж╦░╧д║нэи╜4╛Fлnдs╕ЇдGмq205л╤47╕╣","121.285427","25.064057"
"6408","оч╢щел╞[н╡░╧╛ЁкLи╜░ъл╪д@╕ЇдG╕╣","оч╢щел╞[н╡░╧╛ЁкLи╜15╛F░ъл╪д@╕Ї2╕╣","121.116031","25.054549"
"6410","оч╢щелдj╢щ░╧о№дfи╜л╪░ъ╕Ї148╕╣","оч╢щелдj╢щ░╧о№дfи╜15╛Fл╪░ъ╕Ї148╕╣","121.250061","25.109985"
"6412","оч╢щел╖и▒Ў░╧дддsи╜└ЇкF╕Ї295л╤7╕╣1╝╙","оч╢щел╖и▒Ў░╧дддsи╜4╛F└ЇкF╕Ї295л╤7╕╣","121.156902","24.907115"
"6413","оч╢щелдj╢щ░╧лn┤фи╜д@д@╛F│\нэ┤фдGдEдздTе|╕╣","оч╢щелдj╢щ░╧лn┤фи╜9╛F│\нэ┤ф7дз1╕╣","121.175659","25.067203"
"6414","оч╢щелдj╖╦░╧╖ч╖╜и╜╡fдl╝dдEд╗╕╣","оч╢щелдj╖╦░╧╖ч╖╜и╜7╛F╡fдl╝d12дз1╕╣","121.260365","24.870084"
"6415","оч╢щел─кж╦░╧о№┤Єи╜ддж`╡є18л╤9╕╣","оч╢щел─кж╦░╧о№┤Єи╜1╛Fддж`╡є18л╤9╕╣","121.265049","25.104631"
"6416","оч╢щел╖и▒Ў░╧╖и▒Ўи╜жш╖и▒Ўд@╛Fд@б│дздн╕╣","оч╢щел╖и▒Ў░╧╖и▒Ўи╜18╛F╖s╣A╡є1дз1╕╣","121.146008","24.909251"
"6417","оч╢щел└tдs░╧дs│╗и╜л╪░ъкF╕Ї34╕╣2бB3╝╙","оч╢щел└tдs░╧дs│╗и╜18╛Fл╪░ъкF╕Ї32дз1╕╣","121.323113","24.986459"
"6418","оч╢щелоч╢щ░╧е┴е═и╜дддs╕ЇдCдE╕╣","оч╢щелоч╢щ░╧е┴е═и╜10╛Fдддs╕Ї79╕╣","121.311285","24.994592"
"6419","оч╢щелдj╢щ░╧ж`└Yи╜13╛FеjлF65дз1╕╣1╝╙","оч╢щелдj╢щ░╧ж`└Yи╜13╛FеjлF65дз1╕╣","121.203069","25.096943"
"6420","оч╢щелдд├c░╧д║йwи╜д║йwдGдQ╡є31л╤11╕╣2╝╙","оч╢щелдд├c░╧д║йwи╜14╛Fд║йwдGдQ╡є31л╤11╕╣","121.231993","25.001304"
"6421","оч╢щел└tдs░╧дj╡╪и╜21╛F│╗┤ЄдG╡є16╕╣","оч╢щел└tдs░╧дj╡╪и╜27╛F│╗┤ЄдG╡є16╕╣","121.362108","25.041267"
"6422","оч╢щелен┬э░╧л╪жwи╜енкF╕Їд@мq186╕╣2╝╙","оч╢щелен┬э░╧л╪жwи╜29╛FенкF╕Їд@мq186╕╣","121.232122","24.911881"
"6423","оч╢щелдj╢щ░╧е_┤фи╜┤феJ╝L2-9╕╣","оч╢щелдj╢щ░╧е_┤фи╜14╛F┤феJ╝L2дз10╕╣","121.177070","25.077825"
"6424","оч╢щел└s╝ц░╧░кньи╜╖и╗╔╕Їв░мqв▒в╕в│б╨в░╕╣","оч╢щел└s╝ц░╧░кньи╜15╛F╖и╗╔╕Їд@мq294╕╣","121.196726","24.854307"
"6425","оч╢щелдK╝w░╧╝s╝wи╜л╪░ъ╕Ї652л╤5╕╣","оч╢щелдK╝w░╧╝s╝wи╜17╛Fл╪░ъ╕Ї652л╤5╕╣","121.290464","24.947508"
"6426","оч╢щелдj╢щ░╧оHд▀и╜15╛Fо№┬╫йY4-3╕╣","оч╢щелдj╢щ░╧оHд▀и╜15╛Fо№┬╫йY4дз3╕╣","121.223150","25.055134"
"6428","оч╢щелдj╢щ░╧д║о№и╜дддsе_╕Їв▒в╡в▒бBв▒в╢в▓╕╣","оч╢щелдj╢щ░╧д║о№и╜15╛Fдддsе_╕Ї227дз1╕╣","121.193572","25.069451"
"6430","оч╢щелен┬э░╧л╪жwи╜енкF╕Їв╡в╢в╕л╤в▒в┤╕╣","оч╢щелен┬э░╧л╪жwи╜31╛FенкF╕Ї679л╤25╕╣","121.240489","24.910194"
"6431","оч╢щел└s╝ц░╧пQкLи╜дд┬╫╕ЇдндTдTл╤дне|╕╣","оч╢щел└s╝ц░╧пQкLи╜10╛Fдд┬╫╕Ї533л╤2╕╣","121.211847","24.884175"
"6432","оч╢щел─кж╦░╧д║нэи╜д║╖╦╕Ї68л╤38╕╣(3.4╝╙)","оч╢щел─кж╦░╧д║нэи╜13╛Fд║╖╦╕Ї68л╤38╕╣","121.276786","25.067271"
"6433","оч╢щел─кж╦░╧д║нэи╜к°┐│╕ЇдTмq131╕╣","оч╢щел─кж╦░╧д║нэи╜12╛Fк°┐│╕ЇдTмq131╕╣","121.279624","25.072693"
"6434","оч╢щел└tдs░╧╝╓╡╜и╜╝╓жw╡є435л╤316╕╣","оч╢щел└tдs░╧╝╓╡╜и╜9╛F╝╓жw╡є435л╤316╕╣","121.398921","25.051394"
"6435","оч╢щел└s╝ц░╧дK╝wи╜▒Ў└s╕Ї393л╤113╕╣","оч╢щел└s╝ц░╧дK╝wи╜25╛F▒Ў└s╕Ї393л╤113╕╣","121.192881","24.874577"
"6437","оч╢щел─кж╦░╧к°┐│и╜лpе═╕Ї82╕╣3╝╙дз3","оч╢щел─кж╦░╧к°┐│и╜16╛Fлpе═╕Ї82╕╣","121.278261","25.054517"
"6439","оч╢щел└tдs░╧лnм№и╜лnдW╕Їв▒в╕впл╤в░в│╕╣в░╝╙","оч╢щел└tдs░╧лnм№и╜5╛FлnдW╕Ї290л╤14╕╣","121.301952","25.045464"
"6440","оч╢щел└s╝ц░╧░кени╜░к╖илn╕Ї238л╤125з╦20╕╣","оч╢щел└s╝ц░╧░кени╜11╛F░к╖илn╕Ї238л╤125з╦20╕╣","121.211464","24.832219"
"6441","оч╢щел└tдs░╧╝╓╡╜и╜дхй·д@╡є4╕╣б]2╝╙б^","оч╢щел└tдs░╧╝╓╡╜и╜15╛Fдхй·д@╡є4╕╣","121.372202","25.063179"
"6442","оч╢щел─кж╦░╧д║нэи╜д║╖╦╕ЇдндTдзд@╕╣","оч╢щел─кж╦░╧д║нэи╜9╛Fд║╖╦╕Ї3дз1╕╣","121.284661","25.070867"
"6443","оч╢щел└tдs░╧└s╣╪и╜кF╕U╣╪╕Ї627╕╣4╝╙","оч╢щел└tдs░╧└s╣╪и╜10╛FкF╕U╣╪╕Ї627╕╣","121.375221","25.009370"
"6444","оч╢щелдK╝w░╧╖ч╡oи╜е┴┼v╡єв▓в╖╕╣в▒╝╙","оч╢щелдK╝w░╧╖ч╡oи╜1╛Fе┴┼v╡є38╕╣","121.295765","24.931927"
"6445","оч╢щел─кж╦░╧к°┐│и╜лnоr╕ЇдGмq66-10╕╣1╝╙","оч╢щел─кж╦░╧к°┐│и╜13╛Fлnоr╕ЇдGмq66дз10╕╣","121.279634","25.058135"
"6446","оч╢щел╞[н╡░╧┤I╖╜и╜6╛F╖s┤I╕Ї1620л╤65╕╣1╝╙","оч╢щел╞[н╡░╧┤I╖╜и╜6╛F╖s┤I╕Ї1620л╤65╕╣","121.135365","24.987005"
"6447","оч╢щел╖и▒Ў░╧дWе╨и╜6╛FйMен╕Ї236л╤30з╦10╕╣д╬12╕╣","оч╢щел╖и▒Ў░╧дWе╨и╜6╛FйMен╕Ї236л╤30з╦10╕╣","121.129119","24.942281"
"6448","оч╢щелдj╖╦░╧д@╝wи╜▒d▓°╕Ї699л╤1╕╣","оч╢щелдj╖╦░╧д@╝wи╜18╛F▒d▓°╕Ї699л╤1╕╣","121.284615","24.865306"
"6449","оч╢щел╖и▒Ў░╧░кдsи╜░к╖р╕Ї813л╤28╕╣","оч╢щел╖и▒Ў░╧░кдsи╜3╛F░к╖р╕Ї85л╤1дз1╕╣","121.149921","24.922985"
"6450","оч╢щелдд├c░╧жш╢щ╕Їд@впдн╕╣","оч╢щелдд├c░╧е├║╓и╜7╛Fжш╢щ╕Ї105╕╣","121.235652","24.983007"
"6451","оч╢щелен┬э░╧енлnи╜дд┬╫╕Їлn╢╒дGмq460л╤136╕╣","оч╢щелен┬э░╧енлnи╜40╛Fдд┬╫╕Їлn╢╒дGмq460л╤136╕╣","121.205623","24.907774"
"6452","оч╢щел─кж╦░╧д║нэи╜к°жw╕ЇдGмq53╕╣","оч╢щел─кж╦░╧д║нэи╜4╛Fк°жw╕ЇдGмq53╕╣","121.285290","25.063518"
"6453","оч╢щел─кж╦░╧к°┐│и╜лnоr╕ЇдGмq193╕╣2╝╙дз2","оч╢щел─кж╦░╧к°┐│и╜8╛Fлnоr╕ЇдGмq193╕╣","121.274837","25.058708"
"6454","оч╢щел╖sл╬░╧└Yмwи╜лCе╨╕Ї376л╤39-8╕╣","оч╢щел╖sл╬░╧└Yмwи╜8╛FлCе╨╕Ї376л╤39дз8╕╣","121.144059","24.956360"
"6456","оч╢щелдj╢щ░╧╖╦о№и╜╕t╝wе_╕Ї716╕╣1╝╙","оч╢щелдj╢щ░╧╖╦о№и╜16╛F╕t╝wе_╕Ї716╕╣","121.194671","25.035347"
"6457","оч╢щелдj╢щ░╧оHд▀и╜дде┐кF╕Їд@мq840л╤139╕╣","оч╢щелдj╢щ░╧оHд▀и╜11╛Fдде┐кF╕Їд@мq840л╤139╕╣","121.234189","25.032763"
"6458","оч╢щел─кж╦░╧╖s┐│и╜дд┐│дG╡єдGд@л╤д@е|╕╣","оч╢щел─кж╦░╧╖s┐│и╜18╛Fдд┐│дG╡є21л╤14╕╣","121.265841","25.014054"
"6459","оч╢щел╖и▒Ў░╧▒Ў╖╦и╜╖s╣A╡є2мq209л╤51╕╣","оч╢щел╖и▒Ў░╧▒Ў╖╦и╜1╛F╖s╣A╡єдGмq209л╤51╕╣","121.170151","24.913553"
"6460","оч╢щелдд├c░╧й╛╕qи╜ж█▒jдT╕Їв╡╕╣","оч╢щелдд├c░╧й╛╕qи╜2╛Fж█▒jдT╕Ї2дз1╕╣","121.243438","24.968567"
"6461","оч╢щел└tдs░╧и▀з|и╜4╛Fп∙▒Mд@╡є60л╤19з╦15╕╣","оч╢щел└tдs░╧и▀з|и╜4╛Fп∙▒Mд@╡є60л╤19з╦15╕╣","121.363522","24.995183"
"6462","оч╢щел╞[н╡░╧▒[йWи╜й╛╖R╕Ї2мq283╕╣","оч╢щел╞[н╡░╧▒[йWи╜9╛Fй╛╖R╕ЇдGмq283╕╣","121.157776","24.999529"
"6464","оч╢щелдд├c░╧дн┼vи╜дддj╕Ї91дз6╕╣1╝╙","оч╢щелдд├c░╧дн┼vи╜8╛Fдддj╕Ї55╕╣","121.201197","24.967855"
"6465","оч╢щел└tдs░╧└s╣╪и╜└sо╒╡єд@дGд@л╤д╗з╦д@дC╕╣","оч╢щел└tдs░╧└s╣╪и╜9╛F└sо╒╡є121л╤6з╦17╕╣","121.391996","25.010577"
"6466","оч╢щелдK╝w░╧нX╨ди╜е├┬╫╕Ї226л╤55╕╣дз1(1╝╙)","оч╢щелдK╝w░╧нX╨ди╜8╛Fе├┬╫╕Ї226л╤55╕╣","121.279462","24.966865"
"6468","оч╢щелоч╢щ░╧ддоїи╜░ъ╕tдG╡єд@дTд╗╕╣д@╝╙","оч╢щелоч╢щ░╧ддоїи╜15╛F░ъ╕tдG╡є136╕╣","121.287323","24.984841"
"6469","оч╢щел╖и▒Ў░╧дW┤Єи╜дддsлn╕Їв╖впвпл╤в░впв╡╕╣бBв░впв╡б╨в░╕╣","оч╢щел╖и▒Ў░╧дW┤Єи╜22╛Fдддsлn╕Ї800л╤106╕╣","121.107112","24.897284"
"6470","оч╢щел╖и▒Ў░╧░кдsи╜░к╖р╕Ї303л╤5╕╣","оч╢щел╖и▒Ў░╧░кдsи╜3╛F░к╖р╕Ї303л╤5╕╣","121.151555","24.925070"
"6471","оч╢щелдj╖╦░╧дпйMи╜дпйM╕Їд@мq311л╤30╕╣","оч╢щелдj╖╦░╧дпйMи╜17╛FдпйM╕Їд@мq311л╤62дз1╕╣","121.271895","24.901582"
"6472","оч╢щел└tдs░╧лnдWи╜е┴е═е_╕Їд@мq401бB403╕╣","оч╢щел└tдs░╧лnдWи╜1╛Fе┴е═е_╕Їд@мq45дз1╕╣","121.303311","25.031561"
"6473","оч╢щелен┬э░╧╝sдпи╜й╡ен╕Їв▓мqв▒в▒в▓╕╣","оч╢щелен┬э░╧╝sдпи╜30╛Fй╡ен╕ЇдTмq65дз1╕╣","121.204863","24.940542"
"6474","оч╢щел╖и▒Ў░╧дT┤Єи╜дддsлn╕Ї800л╤98з╦6╕╣","оч╢щел╖и▒Ў░╧дT┤Єи╜7╛Fдддsлn╕Ї800л╤98з╦6дз1╕╣","121.109029","24.899724"
"6475","оч╢щелен┬э░╧кF╢╒и╜34╛Fдд┐│╕ЇдE└sмq192л╤1╕╣д╬1╕╣2╝╙","оч╢щелен┬э░╧кF╢╒и╜34╛Fдд┐│╕ЇдE└sмq192л╤1╕╣","121.246446","24.879179"
"6476","оч╢щелдд├c░╧дхд╞и╜к°мKдG╕Ї248бB250╕╣1╝╙","оч╢щелдд├c░╧дхд╞и╜21╛Fк°мKдG╕Ї80╕╣","121.249015","24.979261"
"6477","оч╢щелдj╢щ░╧е_┤фи╜дuд@╕ЇдE╕╣","оч╢щелдj╢щ░╧е_┤фи╜16╛Fдuд@╕Ї9╕╣","121.178006","25.065094"
"6478","оч╢щел└tдs░╧дхд╞и╜дхд╞дG╕Їв░в╖в╖╕╣в│╝╙","оч╢щел└tдs░╧дхд╞и╜19╛Fдхд╞дG╕Ї188╕╣","121.374448","25.048365"
"6479","оч╢щелдд├c░╧╣L└ни╜║╓▓╗╕Їв▓в╕впл╤в░в░╕╣","оч╢щелдд├c░╧╣L└ни╜4╛F║╓▓╗╕Ї390л╤11╕╣","121.175337","24.977779"
"6480","оч╢щел╞[н╡░╧╕gл╪д@╕Їв▓в╖╕╣","оч╢щел╞[н╡░╧╛ЁкLи╜15╛F╕gл╪д@╕Ї38╕╣","121.126575","25.058581"
"6481","оч╢щелдд├c░╧╣L└ни╜║╓▓╗╕Ї346л╤8╕╣","оч╢щелдд├c░╧╣L└ни╜4╛F║╓▓╗╕Ї346л╤8╕╣","121.175637","24.976745"
"6482","оч╢щел╞[н╡░╧е╒е╔и╜е╔кL╕Їд@мq789╕╣","оч╢щел╞[н╡░╧е╒е╔и╜2╛Fе╔кL╕Їд@мq789╕╣","121.086841","25.039870"
"6483","оч╢щелдj╢щ░╧оHд▀и╜дде┐кF╕Їд@мq840л╤119╕╣","оч╢щелдj╢щ░╧оHд▀и╜11╛Fдде┐кF╕Їд@мq840л╤119╕╣","121.233944","25.033608"
"6484","оч╢щел╞[н╡░╧дj╝ци╜└Їжш╕Їв╕в╕╕╣","оч╢щел╞[н╡░╧дj╝ци╜1╛F└Їжш╕Ї99╕╣","121.080120","24.998940"
"6485","оч╢щелдд├c░╧й╛╕qи╜дд╡╪╕ЇдGмq189л╤185╕╣(2╝╙)","оч╢щелдд├c░╧й╛╕qи╜4╛Fдд╡╪╕ЇдGмq189л╤185╕╣","121.240373","24.961776"
"6486","оч╢щелдд├c░╧╣L└ни╜в│╛F║╓▓╗╕Їв▓в│в╡л╤в░╕╣","оч╢щелдд├c░╧╣L└ни╜4╛F║╓▓╗╕Ї346л╤1╕╣","121.174979","24.976736"
"6487","оч╢щелдд├c░╧дsкFи╜дsкF╕Ї201╕╣","оч╢щелдд├c░╧дsкFи╜6╛FдsкF╕Ї201╕╣","121.169370","24.996391"
"6488","оч╢щелдj╢щ░╧лn┤фи╜дQд@╛F│\нэ┤фдGдEдзе|д@╕╣","оч╢щелдj╢щ░╧лn┤фи╜9╛F│\нэ┤ф7дз1╕╣","121.175659","25.067203"
"6489","оч╢щел╖sл╬░╧дEдци╜дд╡╪лn╕Ї1мq370╕╣","оч╢щел╖sл╬░╧дEдци╜11╛Fдд╡╪лn╕Їд@мq370╕╣","121.114526","24.959304"
"6490","оч╢щелен┬э░╧кF╢╒и╜мxж`╕ЇдTдKдCдздG╕╣","оч╢щелен┬э░╧кF╢╒и╜13╛Fмxж`╕Ї385дз1╕╣","121.248813","24.904056"
"6491","оч╢щел└tдs░╧└s╣╪и╜└sо╒╡єд@дGд@л╤д╗з╦д@дн╕╣","оч╢щел└tдs░╧└s╣╪и╜9╛F└sо╒╡є121л╤6з╦15╕╣","121.391924","25.010608"
"6492","оч╢щел╞[н╡░╧▒[йWи╜▒[йW1дз5╕╣","оч╢щел╞[н╡░╧▒[йWи╜1╛F▒[йW1дз5╕╣","121.161435","24.983969"
"6494","оч╢щел╖sл╬░╧е█╜Uи╜дд╡╪╕Їв░в▒в│в┤дзв░╕╣","оч╢щел╖sл╬░╧е█╜Uи╜5╛Fдд╡╪╕Ї1245дз1╕╣","121.100144","24.993566"
"6495","оч╢щел─кж╦░╧з|дfи╜о№дs╕Їд@мq340╕╣1╝╙","оч╢щел─кж╦░╧з|дfи╜19╛Fо№дs╕Їд@мq340╕╣","121.263686","25.097043"
"6496","оч╢щел─кж╦░╧о№┤Єи╜о№дsдд╡є51╕╣б]2FбB3FбB4FбB5FбB6FбB7FбBB1б^","оч╢щел─кж╦░╧о№┤Єи╜20╛Fо№дsдд╡є51╕╣","121.260377","25.107191"
"6497","оч╢щелен┬э░╧енлnи╜дд┬╫╕Їлn╢╒дGмq460л╤118-7╕╣","оч╢щелен┬э░╧енлnи╜40╛Fдд┬╫╕Їлn╢╒дGмq460л╤118дз7╕╣","121.204627","24.907348"
"6498","оч╢щел╞[н╡░╧▒[йWи╜1╛F1-10╕╣1╝╙","оч╢щел╞[н╡░╧▒[йWи╜1╛F▒[йW1дз10╕╣","121.160276","24.984754"
"6499","оч╢щел└tдs░╧└s╣╪и╜╕U╣╪╕Їд@мqе|дEдGдзд@б│╕╣","оч╢щел└tдs░╧└s╣╪и╜5╛F╕U╣╪╕Їд@мq514дз2╕╣","121.396848","25.016650"
"6500","оч╢щел╞[н╡░╧лO╗┘и╜в┤╛Fпє║кв▓в▓дзв░в┤╕╣","оч╢щел╞[н╡░╧лO╗┘и╜5╛Fпє║к33дз15╕╣","121.142047","25.072857"
"6501","оч╢щелдj╢щ░╧оHд▀и╜дде┐кF╕Їд@мq840л╤115╕╣2╝╙","оч╢щелдj╢щ░╧оHд▀и╜11╛Fдде┐кF╕Їд@мq840л╤115╕╣","121.233833","25.033990"
"6502","оч╢щелдд├c░╧д║нэи╜║╓└н╕ЇдGмq198л╤30╕╣","оч╢щелдд├c░╧д║нэи╜10╛F║╓└н╕ЇдGмq198л╤30╕╣","121.181383","24.984721"
"6504","оч╢щелдK╝w░╧╝s┐│и╜╝s║╓╕Ї503╕╣3╝╙","оч╢щелдK╝w░╧╝s┐│и╜11╛F╝s║╓╕Ї503╕╣","121.286696","24.959954"
"6505","оч╢щел└tдs░╧║╓╖╜и╜дjеCе╨д╗дзд@╕╣","оч╢щел└tдs░╧║╓╖╜и╜7╛Fо№╡╙╕Ї1дз1╕╣","121.345706","24.983501"
"6506","оч╢щел└tдs░╧└s╣╪и╜╕U╣╪╕Їд@мq492-14╕╣4╝╙","оч╢щел└tдs░╧└s╣╪и╜5╛F╕U╣╪╕Ї1мq542дз5╕╣","121.395849","25.016917"
"6507","оч╢щелоч╢щ░╧дjкLи╜дjдп╕Ї50л╤68╕╣","оч╢щелоч╢щ░╧дjкLи╜8╛Fдjдп╕Ї50л╤68╕╣","121.319989","24.972413"
"6508","оч╢щел╖и▒Ў░╧иqд~и╜╖sж┐╕Ї155л╤1╕╣б]1╝╙б^","оч╢щел╖и▒Ў░╧иqд~и╜16╛F╖sж┐╕Ї155л╤1╕╣","121.141493","24.894911"
