"id","Address","Response_Address","Response_X","Response_y"
3349,"桃園市桃園區龍岡里裕和街５４巷３號",NA,NA,NA
3350,"桃園市中壢區後寮里龍興路七一七巷一號一樓",NA,NA,NA
3351,"桃園市龜山區幸福里科技六路六０號",NA,NA,NA
3352,"桃園市大園區內海里民權路二號",NA,NA,NA
3353,"桃園市桃園區玉山里玉山街一六０巷二二號",NA,NA,NA
3354,"桃園市中壢區永福里龍興路四一五巷一三之一號",NA,NA,NA
3355,"桃園市大園區五權里中正東路2段475巷109之1號",NA,NA,NA
3356,"桃園市平鎮區新貴里中豐路一段四０號",NA,NA,NA
3357,"桃園市龜山區龍壽里一七鄰萬壽路一段五三九、五四一號",NA,NA,NA
3358,"桃園市八德區高明里高城九街１９號１樓",NA,NA,NA
3359,"桃園市八德區瑞豐里豐田路132號",NA,NA,NA
3360,"桃園市蘆竹區長興里南崁路二段228巷266弄25號",NA,NA,NA
3361,"桃園市蘆竹區坑口里大有街二九巷二號",NA,NA,NA
3362,"桃園市桃園區汴洲里春日路１４９２之７號７樓及１４９２之８號７樓",NA,NA,NA
3363,"桃園市中壢區過嶺里民族路6段250巷6號（2、3樓）",NA,NA,NA
3364,"桃園市蘆竹區長興里南崁路二段66號8樓之2",NA,NA,NA
3365,"桃園市龍潭區烏林里工一路150巷1號1樓",NA,NA,NA
3366,"桃園市觀音區草漯里榮工北路一七號",NA,NA,NA
3367,"桃園市平鎮區湧光里平鎮市湧光里工業一路一號",NA,NA,NA
3368,"桃園市龍潭區烏林里工二路７０巷１３號２樓",NA,NA,NA
3369,"桃園市龜山區福源里南美街１０８號",NA,NA,NA
3370,"桃園市八德區大愛里和平路２７６巷８０、８２號",NA,NA,NA
3371,"桃園市蘆竹區坑口里海山路４５９號３、４樓",NA,NA,NA
3372,"桃園市龜山區龍壽里東萬壽路627號1樓",NA,NA,NA
3373,"桃園市蘆竹區長興里長興路４段３９巷１６號",NA,NA,NA
3374,"桃園市龍潭區高平里高楊南路２３８巷１０７弄３２－１號１樓",NA,NA,NA
3375,"桃園市蘆竹區內厝里長興路３段２７７巷５之２號",NA,NA,NA
3376,"桃園市觀音區觀音工業區經建六路3號及觀音區樹林里工業七路2-1號",NA,NA,NA
3377,"桃園市大園區埔心里11鄰中正東路1段840巷133號",NA,NA,NA
3378,"桃園市大園區埔心里１１鄰埔心６８之２２號",NA,NA,NA
3379,"桃園市觀音區大潭里大潭北路２１號",NA,NA,NA
3380,"桃園市平鎮區建安里平東路一段１７８巷３８弄１４號",NA,NA,NA
3381,"桃園市楊梅區員林里環東路２８７號",NA,NA,NA
3382,"桃園市大園區南港里六鄰環區西路278號",NA,NA,NA
3383,"桃園市楊梅區高山里高獅路822巷7號2樓",NA,NA,NA
3384,"桃園市大溪區南興里１２鄰仁和路２段１號",NA,NA,NA
3385,"桃園市桃園區汴洲里春日路1651巷24弄6號1樓",NA,NA,NA
3386,"桃園市蘆竹區中福里文中路一段119巷17之2號",NA,NA,NA
3387,"桃園市蘆竹區錦興里錦順街47-6號1樓",NA,NA,NA
3388,"桃園市八德區白鷺里成功街一二號",NA,NA,NA
3389,"桃園市桃園區汴洲里鹽庫西街４８號",NA,NA,NA
3390,"桃園市中壢區內厝里中正路四段601及603號",NA,NA,NA
3391,"桃園市龜山區山頂里山鶯路159號（4樓）",NA,NA,NA
3392,"桃園市龍潭區聖德里聖亭路八德段451巷316弄6號",NA,NA,NA
3393,"桃園市龜山區南上里民生北路一段40-7號3樓之1",NA,NA,NA
3394,"桃園市楊梅區高山里高獅路八二二巷一二號",NA,NA,NA
3395,"桃園市蘆竹區坑口里大有街八號",NA,NA,NA
3396,"桃園市龜山區幸福里華亞一路６６號３樓及４樓",NA,NA,NA
3397,"桃園市桃園區汴洲里春日路１４９２之３號４樓",NA,NA,NA
3398,"桃園市中壢區洽溪里民權路5段577號",NA,NA,NA
3399,"桃園市蘆竹區南崁里南青路１１５６巷７５號",NA,NA,NA
3400,"桃園市桃園區龍山里龍壽街226號1樓",NA,NA,NA
3401,"桃園市桃園區中德里桃德路１１３巷３９之２號",NA,NA,NA
3402,"桃園市平鎮區廣仁里大昌路５７巷２３號１樓",NA,NA,NA
3403,"桃園市八德區茄苳里永豐路２３８巷５３號",NA,NA,NA
3404,"桃園市觀音區觀音工業區國建三路三號",NA,NA,NA
3405,"桃園市桃園區汴洲里春日路１４９２號５樓",NA,NA,NA
3406,"桃園市蘆竹區新興里中興二街３８號１樓",NA,NA,NA
3407,"桃園市大園區南港里許厝港２９－５０號２樓、３樓",NA,NA,NA
3408,"桃園市蘆竹區內厝里南山路二段３５７巷６０號",NA,NA,NA
3409,"桃園市中壢區內定里９鄰內定二十街158巷28號",NA,NA,NA
3410,"桃園市蘆竹區錦興里錦華路２９－２號",NA,NA,NA
3411,"桃園市大溪區月眉里信義路466號",NA,NA,NA
3412,"桃園市桃園區中興里民安路３３號１樓",NA,NA,NA
3413,"桃園市龍潭區烏林里工二路７０巷２１弄９號",NA,NA,NA
3414,"桃園市八德區大發里和平路７０４巷３號１樓",NA,NA,NA
3415,"桃園市平鎮區建安里平東路６５９巷３７號",NA,NA,NA
3416,"桃園市平鎮區金星里中豐路南勢二段４６０巷１１２之１號",NA,NA,NA
3417,"桃園市龜山區南上里民生北路一段３１５號",NA,NA,NA
3418,"桃園市龜山區大華里頂湖一街２１號",NA,NA,NA
3419,"桃園市大園區內海里中山北路２６８巷６號",NA,NA,NA
3420,"桃園市中壢區內定里內定二十街１５８巷２２號",NA,NA,NA
3421,"桃園市觀音區新坡里13鄰新坡8號1樓",NA,NA,NA
3422,"桃園市中壢區內定里內定二十街１５巷２８號",NA,NA,NA
3423,"桃園市平鎮區建安里金陵路４段４７９號２樓",NA,NA,NA
3424,"桃園市大園區南港里大觀路1083號",NA,NA,NA
3425,"桃園市楊梅區瑞塘里永平路６２３號",NA,NA,NA
3426,"桃園市觀音區大潭里1鄰環南路639號",NA,NA,NA
3427,"桃園市八德區瑞豐里16鄰介壽路2段252巷71弄70號",NA,NA,NA
3428,"桃園市蘆竹區新興里上興路８５號１樓",NA,NA,NA
3429,"桃園市桃園區中山里中山路１０００之５號１５樓之４",NA,NA,NA
3430,"桃園市楊梅區豐林里梅獅路２段５７８巷１６弄７號",NA,NA,NA
3431,"桃園市楊梅區三湖里楊湖路１段６７６巷３３弄２２０號",NA,NA,NA
3432,"桃園市中壢區忠義里忠信路１９號１、２樓",NA,NA,NA
3433,"桃園市中壢區內定里內定二十街１５８巷１８號",NA,NA,NA
3434,"桃園市大園區內海里民權路１１號",NA,NA,NA
3435,"桃園市龍潭區烏林里工五路１３９巷１１６弄５２之１號１、２樓",NA,NA,NA
3436,"桃園市蘆竹區長興里南崁路２段２２６巷１５號",NA,NA,NA
3437,"桃園市中壢區內定里吉林北路一二號",NA,NA,NA
3438,"桃園市八德區高明里高城九街２５號",NA,NA,NA
3439,"桃園市楊梅區高獅路八二二巷二六號",NA,NA,NA
3440,"桃園市楊梅區永平里永平路505號",NA,NA,NA
3441,"桃園市楊梅區永平里永平路六０七巷一一號一、二樓",NA,NA,NA
3442,"桃園市八德區瑞豐里興豐路452號",NA,NA,NA
3443,"桃園市大園區沙崙里16鄰坡仔頭7-5號",NA,NA,NA
3444,"桃園市平鎮區雙連里民族路雙連二段118巷53弄29號",NA,NA,NA
3445,"桃園市大園區埔心里11鄰中正東路一段840巷78號",NA,NA,NA
3446,"桃園市蘆竹區錦興里南崁路２段３５５號",NA,NA,NA
3447,"桃園市楊梅區高山里高獅路822巷26號二樓",NA,NA,NA
3448,"桃園市八德區廣興里廣福路六一三號",NA,NA,NA
3449,"桃園市觀音區樹林里工業五路１７號",NA,NA,NA
3450,"桃園市蘆竹區蘆竹里富國路3段1130號（1樓）",NA,NA,NA
3451,"桃園市龜山區楓樹里１５鄰宏洲街２９號",NA,NA,NA
3452,"桃園市蘆竹區瓦窯里六福路６１號",NA,NA,NA
3453,"桃園市龍潭區聖德里聖亭路八德段640巷12號",NA,NA,NA
3454,"桃園市觀音區富源里中觀路一段128、130號",NA,NA,NA
3455,"桃園市蘆竹區上竹里大竹路２８８巷１２號",NA,NA,NA
3456,"桃園市中壢區內厝里七鄰中正路三段二二０巷二三一號",NA,NA,NA
3457,"桃園市龜山區南美里南上路３３７號",NA,NA,NA
3458,"桃園市蘆竹區海湖里海山中街九一號",NA,NA,NA
3459,"桃園市龍潭區烏林里工二路89號",NA,NA,NA
3460,"桃園市大園區和平里13鄰三界壇後9號",NA,NA,NA
3461,"桃園市大園區五權里8鄰中正東路三段536巷29弄82號",NA,NA,NA
3462,"桃園市桃園區汴洲里春日路1434巷138號",NA,NA,NA
3463,"桃園市蘆竹區內厝里長安路２段３５之１號",NA,NA,NA
3464,"桃園市中壢區中園路188號",NA,NA,NA
3465,"桃園市蘆竹區長興里南崁路二段228巷12號",NA,NA,NA
3466,"桃園市新屋區清華里9鄰北勢12之9號",NA,NA,NA
3467,"桃園市蘆竹區海湖里海湖北路２９５號",NA,NA,NA
3468,"桃園市桃園區汴洲里有恆路28號",NA,NA,NA
3469,"桃園市中壢區內定里定安路一二號",NA,NA,NA
3470,"桃園市觀音區崙坪里崙坪1-37號",NA,NA,NA
3471,"桃園市蘆竹區五福里長榮路11號",NA,NA,NA
3472,"桃園市龜山區嶺頂里萬壽路二段四一○巷二五號",NA,NA,NA
3473,"桃園市八德區茄苳里開隆街41巷9-3、9-4、9-5號",NA,NA,NA
3474,"桃園市中壢區復興里北園二路1號1樓",NA,NA,NA
3475,"桃園市大園區田心里大觀路146號1樓",NA,NA,NA
3476,"桃園市觀音區樹林里工業四路9號",NA,NA,NA
3477,"桃園市龍潭區凌雲里聖亭路215號",NA,NA,NA
3478,"桃園市觀音區樹林里工業三路一九號",NA,NA,NA
3479,"桃園市蘆竹區內厝里內溪路５０號",NA,NA,NA
3480,"桃園市龜山區嶺頂里華美街２５號１樓",NA,NA,NA
3481,"桃園市大溪區義和里康莊路三段630號",NA,NA,NA
3482,"桃園市中壢區忠義里忠義路92號1樓",NA,NA,NA
3483,"桃園市桃園區汴洲里健行路４５、４５之１號",NA,NA,NA
3484,"桃園市八德區大發里和平路７０４巷１３號",NA,NA,NA
3485,"桃園市新屋區頭洲里青草坡二之一號",NA,NA,NA
3486,"桃園市蘆竹區新興里大竹路119巷2號1樓",NA,NA,NA
3487,"桃園市桃園區大林里興邦路３９－５號",NA,NA,NA
3488,"桃園市蘆竹區中福里龍壽街１段２６９號",NA,NA,NA
3489,"桃園市楊梅區梅溪里新農街2段209巷79-9號",NA,NA,NA
3490,"桃園市龜山區龍華里萬壽路一段492-6號1樓",NA,NA,NA
3491,"桃園市龜山區龍壽里三二鄰龍校街一二一巷六弄三二號",NA,NA,NA
3492,"桃園市中壢區文化里松江南路11之2號",NA,NA,NA
3493,"桃園市平鎮區東勢里太平西路二○七巷三七弄三、五號",NA,NA,NA
3494,"桃園市桃園區汴洲里春日路1434巷15號",NA,NA,NA
3495,"桃園市龜山區樂善里文明三街1號1樓",NA,NA,NA
3496,"桃園市蘆竹區海湖里海山東街482號",NA,NA,NA
3497,"桃園市楊梅區高山里高獅路７４１號",NA,NA,NA
3498,"桃園市蘆竹區坑口里海山路５９８、６００號",NA,NA,NA
3499,"桃園市龍潭區高原里休閒街88號",NA,NA,NA
3500,"桃園市觀音區金湖里中山路一段1560號1樓及2樓",NA,NA,NA
3501,"桃園市中壢區高邊路10號",NA,NA,NA
3502,"桃園市龜山區山頂里山鶯路175、175-1號",NA,NA,NA
3503,"桃園市楊梅區高山里高青路３號",NA,NA,NA
3504,"桃園市桃園區汴洲里22鄰水汴一路124號1樓",NA,NA,NA
3505,"桃園市蘆竹區內厝里長安路二段100號",NA,NA,NA
3506,"桃園市蘆竹區海湖里海山中街51-1號2樓",NA,NA,NA
3507,"桃園市平鎮區湧光里工業七路１號",NA,NA,NA
3508,"桃園市蘆竹區內厝里南山路二段5巷17-1號",NA,NA,NA
3509,"桃園市蘆竹區內厝里內溪路31號",NA,NA,NA
3510,"桃園市觀音區大潭里環科路1號",NA,NA,NA
3511,"桃園市新屋區埔頂里12鄰埔頂45-3號",NA,NA,NA
3512,"桃園市大園區沙崙里下海湖4-10號1樓",NA,NA,NA
3513,"桃園市蘆竹區新興里21鄰中興路100巷12號",NA,NA,NA
3514,"桃園市龍潭區三和里新和路299-1號(1樓)",NA,NA,NA
3515,"桃園市中壢區文化里北園路37之1號",NA,NA,NA
3516,"桃園市平鎮區新安里洪圳路二五０之一號",NA,NA,NA
3517,"桃園市蘆竹區錦興里錦華路29-3號",NA,NA,NA
3518,"桃園市新屋區九斗里九斗48-1號",NA,NA,NA
3519,"桃園市中壢區內定里松江北路22號",NA,NA,NA
3520,"桃園市新屋區永安里永福路281號、306號",NA,NA,NA
3521,"桃園市楊梅區青山里獅四路1號",NA,NA,NA
3522,"桃園市桃園區中德里國際一段120巷42號",NA,NA,NA
3523,"桃園市龜山區大華里頂湖九街8.10.12號",NA,NA,NA
3524,"桃園市龜山區文化里華亞二路358號與科技七路35號及35號2樓、3樓、4樓",NA,NA,NA
3525,"桃園市龜山區南上里民生北路一段423號",NA,NA,NA
3526,"桃園市蘆竹區宏竹里大竹北路331巷36號1樓",NA,NA,NA
3527,"桃園市桃園區大林里8鄰大仁路50巷51弄19號",NA,NA,NA
3528,"桃園市龍潭區高原里高原路367巷189弄2號",NA,NA,NA
3529,"桃園市中壢區內定里內定二十街15巷17號",NA,NA,NA
3530,"桃園市觀音區觀音工業區國建二路３之１、３之２號",NA,NA,NA
3531,"桃園市蘆竹區錦興里南工路六八巷一六號",NA,NA,NA
3532,"桃園市龍潭區烏林里工二路1段196號",NA,NA,NA
3533,"桃園市桃園區泰山里中山路５３７號１０樓",NA,NA,NA
3534,"桃園市桃園區南門里南山街124號3樓",NA,NA,NA
3535,"桃園市平鎮區建安里平東路６５９巷３０號",NA,NA,NA
3536,"桃園市中壢區過嶺里福祥路２８９巷１３號",NA,NA,NA
3537,"桃園市平鎮區湧豐里工業一路９號",NA,NA,NA
3538,"桃園市中壢區安東路一一之一號",NA,NA,NA
3539,"桃園市新屋區九斗里九斗33之14號",NA,NA,NA
3540,"桃園市蘆竹區長興里南崁路二段228巷16弄11號",NA,NA,NA
3541,"桃園市觀音區樹林里國建三路５號",NA,NA,NA
3542,"桃園市八德區大竹里和平路528巷88號1樓",NA,NA,NA
3543,"桃園市龜山區嶺頂里七鄰萬壽路二段四一０巷八號",NA,NA,NA
3544,"桃園市八德區大湳里和平路一一二七之三號",NA,NA,NA
3545,"桃園市蘆竹區內厝里長興路三段25號",NA,NA,NA
3546,"桃園市大溪區仁愛里仁和路一段16巷25號1樓",NA,NA,NA
3547,"桃園市龜山區南美里南美街１０８號３樓",NA,NA,NA
3548,"桃園市楊梅區高山里2鄰青年路6-1號",NA,NA,NA
3549,"桃園市新屋區望間里13鄰十五間15-3號",NA,NA,NA
3550,"桃園市楊梅區高山里高青路28巷10號",NA,NA,NA
3551,"桃園市桃園區大林里興中街２號",NA,NA,NA
3552,"桃園市平鎮區建安里平東路659巷46號",NA,NA,NA
3553,"桃園市中壢區月眉里11鄰月桃路808號",NA,NA,NA
3554,"桃園市大園區內海里民族路11號",NA,NA,NA
3555,"桃園市觀音區樹林里成功路２段９２１、９２３號",NA,NA,NA
3556,"桃園市龜山區嶺頂里東萬壽路３１１巷１１號",NA,NA,NA
3557,"桃園市蘆竹區新莊里大興路20巷21弄8號",NA,NA,NA
3558,"桃園市蘆竹區大竹里大竹路二八八巷二一號",NA,NA,NA
3559,"桃園市蘆竹區長興里厚生路84號9樓之1",NA,NA,NA
3560,"桃園市中壢區忠福里東園路二四號",NA,NA,NA
3561,"桃園市桃園區龍祥里裕和街17巷88號(2樓)",NA,NA,NA
3562,"桃園市八德區廣興里城仔4號",NA,NA,NA
3563,"桃園市楊梅區富豐里22鄰富民街670號",NA,NA,NA
3564,"桃園市桃園區汴洲里健行路１１７巷１２號（１、２樓）",NA,NA,NA
3565,"桃園市大溪區南興里28鄰仁和路2段190巷99號",NA,NA,NA
3566,"桃園市中壢區復興里自強一路121號1樓",NA,NA,NA
3567,"桃園市八德區瑞豐里豐成街39號",NA,NA,NA
3568,"桃園市桃園區中山里桃德路39巷55號",NA,NA,NA
3569,"桃園市蘆竹區內厝里長興路３段２２９巷２１、２３號",NA,NA,NA
3570,"桃園市龜山區龍壽里東萬壽路672之1號",NA,NA,NA
3571,"桃園市觀音區樹林里新村路2段11-6號1樓",NA,NA,NA
3572,"桃園市新屋區永安里12鄰永福路675號",NA,NA,NA
3573,"桃園市大園區溪海里8鄰聖德北路68號",NA,NA,NA
3574,"桃園市中壢區文化里安東路１號",NA,NA,NA
3575,"桃園市平鎮區建安里平東路六七九巷一號",NA,NA,NA
3576,"桃園市桃園區大興里大業路１段４０８號１樓",NA,NA,NA
3577,"桃園市大園區竹圍里航翔路7號5樓之10",NA,NA,NA
3578,"桃園市楊梅區東流里水流東三九之一號",NA,NA,NA
3579,"桃園市中壢區中壢工業區定寧路９號",NA,NA,NA
3580,"桃園市龜山區山頂里山鶯路156之1號",NA,NA,NA
3581,"桃園市蘆竹區中福里龍壽街1段8號1樓",NA,NA,NA
3582,"桃園市蘆竹區內厝里長興路３段１２３號",NA,NA,NA
3583,"桃園市觀音區樹林里經建四路2之26號2樓",NA,NA,NA
3584,"桃園市蘆竹區長興里厚生路90號7樓之3",NA,NA,NA
3585,"桃園市八德區茄苳里聯明二街2號1樓",NA,NA,NA
3586,"桃園市蘆竹區海湖里２０鄰中圳街１８０號",NA,NA,NA
3587,"桃園市八德區廣隆里廣福路七七○巷八○弄二○號",NA,NA,NA
3588,"桃園市平鎮區建安里平東路一段一七八巷三八弄六號",NA,NA,NA
3589,"桃園市八德區茄苳里寶豐街15巷8號1樓",NA,NA,NA
3590,"桃園市大園區埔心里中正東路一段840巷135號",NA,NA,NA
3591,"桃園市蘆竹區新興里中興二街二一巷二二號",NA,NA,NA
3592,"桃園市桃園區大林里大誠路7號",NA,NA,NA
3593,"桃園市中壢區復華里復華七街5號1樓",NA,NA,NA
3594,"桃園市蘆竹區內厝里內新路61號",NA,NA,NA
3595,"桃園市新屋區埔頂里埔頂４５之５號",NA,NA,NA
3596,"桃園市龜山區南美里南上路279號",NA,NA,NA
3597,"桃園市大園區橫峰里2鄰平安路157號",NA,NA,NA
3598,"桃園市蘆竹區內厝里內新路61號3樓",NA,NA,NA
3599,"桃園市蘆竹區瓦窯里10鄰南山路一段90巷1號",NA,NA,NA
3600,"桃園市中壢區過嶺里3鄰過嶺路一段306巷40號",NA,NA,NA
3601,"桃園市中壢區廣青段188地號內",NA,NA,NA
3602,"桃園市八德區廣興里新興路192號",NA,NA,NA
3603,"桃園市蘆竹區五福里五福一路五０巷二四號",NA,NA,NA
